Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748965739,"2025-06-03 15:48:59",B1782,CZ6909,1348.74,488.928,106,116.09405517578,39.084186553955
1748965754,"2025-06-03 15:49:14",B1782,CZ6909,1295.4,488.928,107,116.11688995361,39.078868865967
1748965769,"2025-06-03 15:49:29",B1782,CZ6909,1242.06,492.632,107,116.13951873779,39.073516845703
1748965780,"2025-06-03 15:49:40",B1782,CZ6909,1211.58,490.78,108,116.15447998047,39.069850921631
1748965794,"2025-06-03 15:49:54",B1782,CZ6909,1150.62,488.928,108,116.17730712891,39.064258575439
1748965805,"2025-06-03 15:50:05",B1782,CZ6909,1120.14,490.78,108,116.19218444824,39.060516357422
1748965819,"2025-06-03 15:50:19",B1782,CZ6909,1066.8,488.928,108,116.21429443359,39.054908752441
1748965835,"2025-06-03 15:50:35",B1782,CZ6909,1005.84,488.928,108,116.23687744141,39.049133300781
1748965849,"2025-06-03 15:50:49",B1782,CZ6909,975.36,477.816,90,116.25971221924,39.04655456543
1748965864,"2025-06-03 15:51:04",B1782,CZ6909,975.36,463,79,116.28198242188,39.049461364746
1748965879,"2025-06-03 15:51:19",B1782,CZ6909,937.26,453.74,79,116.30317687988,39.052597045898
1748965890,"2025-06-03 15:51:30",B1782,CZ6909,906.78,444.48,79,116.31816864014,39.054889678955
1748965905,"2025-06-03 15:51:45",B1782,CZ6909,861.06,437.072,80,116.33825683594,39.057746887207
1748965919,"2025-06-03 15:51:59",B1782,CZ6909,822.96,418.552,68,116.35809326172,39.061611175537
1748965934,"2025-06-03 15:52:14",B1782,CZ6909,777.24,392.624,35,116.37268066406,39.071571350098
1748965950,"2025-06-03 15:52:30",B1782,CZ6909,731.52,390.772,28,116.3816986084,39.084365844727
1748965964,"2025-06-03 15:52:44",B1782,CZ6909,693.42,392.624,27,116.39056396484,39.097686767578
1748965979,"2025-06-03 15:52:59",B1782,CZ6909,670.56,383.364,27,116.39935302734,39.110816955566
1748965994,"2025-06-03 15:53:14",B1782,CZ6909,678.18,372.252,28,116.40771484375,39.123153686523
1748966010,"2025-06-03 15:53:30",B1782,CZ6909,678.18,351.88,27,116.41645050049,39.136089324951
1748966024,"2025-06-03 15:53:44",B1782,CZ6909,678.18,337.064,28,116.42407226562,39.147453308105
1748966039,"2025-06-03 15:53:59",B1782,CZ6909,678.18,329.656,27,116.43151855469,39.158531188965
1748966054,"2025-06-03 15:54:14",B1782,CZ6909,678.18,325.952,28,116.43927001953,39.169891357422
1748966069,"2025-06-03 15:54:29",B1782,CZ6909,678.18,320.396,8,116.44470214844,39.181198120117
1748966084,"2025-06-03 15:54:44",B1782,CZ6909,678.18,316.692,1,116.44561767578,39.193630218506
1748966100,"2025-06-03 15:55:00",B1782,CZ6909,678.18,312.988,359,116.44564056396,39.204849243164
1748966114,"2025-06-03 15:55:14",B1782,CZ6909,678.18,312.988,353,116.44421386719,39.216888427734
1748966130,"2025-06-03 15:55:30",B1782,CZ6909,678.18,316.692,352,116.44201660156,39.22891998291
1748966144,"2025-06-03 15:55:44",B1782,CZ6909,678.18,320.396,352,116.44008636475,39.240051269531
1748966159,"2025-06-03 15:55:59",B1782,CZ6909,678.18,322.248,353,116.43804931641,39.252475738525
1748966174,"2025-06-03 15:56:14",B1782,CZ6909,678.18,324.1,353,116.43615722656,39.264297485352
1748966189,"2025-06-03 15:56:29",B1782,CZ6909,678.18,322.248,353,116.43419647217,39.276168823242
1748966204,"2025-06-03 15:56:44",B1782,CZ6909,678.18,320.396,353,116.43280792236,39.285049438477
1748966218,"2025-06-03 15:56:58",B1782,CZ6909,678.18,314.84,354,116.43096160889,39.297039031982
1748966229,"2025-06-03 15:57:09",B1782,CZ6909,678.18,300.024,353,116.42981719971,39.304321289062
1748966243,"2025-06-03 15:57:23",B1782,CZ6909,678.18,303.728,353,116.42778778076,39.315769195557
1748966259,"2025-06-03 15:57:39",B1782,CZ6909,678.18,298.172,354,116.42620849609,39.326908111572
1748966273,"2025-06-03 15:57:53",B1782,CZ6909,678.18,296.32,354,116.4243927002,39.338840484619
1748966288,"2025-06-03 15:58:08",B1782,CZ6909,678.18,294.468,353,116.42266082764,39.349868774414
1748966303,"2025-06-03 15:58:23",B1782,CZ6909,678.18,281.504,354,116.42080688477,39.36185836792
1748966318,"2025-06-03 15:58:38",B1782,CZ6909,685.8,270.392,353,116.41918945312,39.371978759766
1748966333,"2025-06-03 15:58:53",B1782,CZ6909,670.56,268.54,353,116.41790771484,39.379661560059
1748966344,"2025-06-03 15:59:04",B1782,CZ6909,640.08,268.54,353,116.41686248779,39.386310577393
1748966358,"2025-06-03 15:59:18",B1782,CZ6909,579.12,262.984,353,116.41519165039,39.396968841553
1748966369,"2025-06-03 15:59:29",B1782,CZ6909,548.64,262.984,354,116.41423797607,39.403018951416
1748966383,"2025-06-03 15:59:43",B1782,CZ6909,487.68,262.984,354,116.41271972656,39.413028717041
1748966398,"2025-06-03 15:59:58",B1782,CZ6909,434.34,262.984,352,116.4111328125,39.422668457031
1748966409,"2025-06-03 16:00:09",B1782,CZ6909,396.24,264.836,354,116.41010284424,39.429191589355
1748966423,"2025-06-03 16:00:23",B1782,CZ6909,342.9,266.688,354,116.40856933594,39.439098358154
1748966438,"2025-06-03 16:00:38",B1782,CZ6909,289.56,268.54,354,116.40701293945,39.449249267578
1748966450,"2025-06-03 16:00:50",B1782,CZ6909,251.46,270.392,353,116.40601348877,39.455860137939
1748966464,"2025-06-03 16:01:04",B1782,CZ6909,190.5,270.392,353,116.40451049805,39.465869903564
1748966485,"2025-06-03 16:01:25",B1782,CZ6909,121.92,268.54,354,116.40217590332,39.479553222656
1748966498,"2025-06-03 16:01:38",B1782,CZ6909,76.2,264.836,352,116.40050506592,39.490081787109
1748966513,"2025-06-03 16:01:53",B1782,CZ6909,0,157.42,354,116.39923858643,39.497978210449
1748966527,"2025-06-03 16:02:07",B1782,CZ6909,0,96.304,353,116.39877319336,39.50110244751
1748966542,"2025-06-03 16:02:22",B1782,CZ6909,0,40.744,353,116.39835357666,39.503860473633
1748966559,"2025-06-03 16:02:39",B1782,CZ6909,0,33.336,353,116.39851379395,39.505359649658
1748966577,"2025-06-03 16:02:57",B1782,CZ6909,0,29.632,353,116.39897918701,39.506435394287
1748966591,"2025-06-03 16:03:11",B1782,CZ6909,0,24.076,353,116.39945983887,39.507476806641
1748966607,"2025-06-03 16:03:27",B1782,CZ6909,0,18.52,353,116.3996963501,39.50804901123
1748966620,"2025-06-03 16:03:40",B1782,CZ6909,0,14.816,353,116.39981079102,39.508815765381
1748966634,"2025-06-03 16:03:54",B1782,CZ6909,0,16.668,353,116.40038299561,39.509136199951
1748966648,"2025-06-03 16:04:08",B1782,CZ6909,0,16.668,353,116.40089416504,39.508838653564
1748966666,"2025-06-03 16:04:26",B1782,CZ6909,0,18.52,353,116.40102386475,39.508129119873
1748966679,"2025-06-03 16:04:39",B1782,CZ6909,0,20.372,353,116.40110778809,39.507579803467
1748966698,"2025-06-03 16:04:58",B1782,CZ6909,0,25.928,353,116.40132904053,39.50626373291
1748966722,"2025-06-03 16:05:22",B1782,CZ6909,0,29.632,353,116.40156555176,39.504695892334
1748966735,"2025-06-03 16:05:35",B1782,CZ6909,0,29.632,353,116.40170288086,39.50382232666
1748966749,"2025-06-03 16:05:49",B1782,CZ6909,0,29.632,353,116.4019241333,39.502498626709
1748966763,"2025-06-03 16:06:03",B1782,CZ6909,0,18.52,353,116.40203857422,39.501750946045
1748966774,"2025-06-03 16:06:14",B1782,CZ6909,0,18.52,353,116.40226745605,39.501285552979
1748966788,"2025-06-03 16:06:28",B1782,CZ6909,0,18.52,353,116.40299987793,39.501182556152
1748966805,"2025-06-03 16:06:45",B1782,CZ6909,0,24.076,353,116.40428161621,39.50129699707
1748966830,"2025-06-03 16:07:10",B1782,CZ6909,0,25.928,353,116.40629577637,39.501491546631
1748966844,"2025-06-03 16:07:24",B1782,CZ6909,0,29.632,353,116.40734863281,39.501586914062
1748966857,"2025-06-03 16:07:37",B1782,CZ6909,0,29.632,353,116.40877532959,39.501720428467
1748966868,"2025-06-03 16:07:48",B1782,CZ6909,0,29.632,353,116.40971374512,39.501808166504
1748966882,"2025-06-03 16:08:02",B1782,CZ6909,0,29.632,353,116.41104125977,39.501937866211
1748966899,"2025-06-03 16:08:19",B1782,CZ6909,0,29.632,353,116.41259765625,39.502086639404
1748966912,"2025-06-03 16:08:32",B1782,CZ6909,0,29.632,353,116.41418457031,39.502239227295
1748966927,"2025-06-03 16:08:47",B1782,CZ6909,0,29.632,353,116.41555023193,39.502361297607
1748966942,"2025-06-03 16:09:02",B1782,CZ6909,0,27.78,353,116.41683959961,39.50248336792
1748966960,"2025-06-03 16:09:20",B1782,CZ6909,0,27.78,353,116.41830444336,39.502624511719
1748966973,"2025-06-03 16:09:33",B1782,CZ6909,0,29.632,353,116.41947937012,39.502727508545
1748966986,"2025-06-03 16:09:46",B1782,CZ6909,0,29.632,353,116.42077636719,39.502857208252
1748967031,"2025-06-03 16:10:31",B1782,CZ6909,0,16.668,353,116.42288208008,39.503608703613
1748967033,"2025-06-03 16:10:33",B1782,CZ6909,0,18.52,353,116.42283630371,39.503894805908
