Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1783675685,"2026-07-10 09:28:05",B228X,HU430,9479.28,809.324,32,110.89189910889,25.914640426636
1783675700,"2026-07-10 09:28:20",B228X,HU430,9479.28,807.472,32,110.9093170166,25.940185546875
1783675715,"2026-07-10 09:28:35",B228X,HU430,9479.28,809.324,32,110.92879486084,25.968654632568
1783675730,"2026-07-10 09:28:50",B228X,HU430,9479.28,809.324,32,110.94589996338,25.99365234375
1783675745,"2026-07-10 09:29:05",B228X,HU430,9479.28,809.324,32,110.96575164795,26.02262878418
1783675760,"2026-07-10 09:29:20",B228X,HU430,9479.28,809.324,32,110.97984313965,26.043365478516
1783675780,"2026-07-10 09:29:40",B228X,HU430,9479.28,809.324,31,111.00254058838,26.076736450195
1783675810,"2026-07-10 09:30:10",B228X,HU430,9479.28,811.176,31,111.03775787354,26.128370285034
1783675830,"2026-07-10 09:30:30",B228X,HU430,9479.28,813.028,31,111.06575775146,26.169290542603
1783675850,"2026-07-10 09:30:50",B228X,HU430,9479.28,813.028,31,111.08529663086,26.19787979126
1783675865,"2026-07-10 09:31:05",B228X,HU430,9479.28,814.88,31,111.10394287109,26.225160598755
1783675880,"2026-07-10 09:31:20",B228X,HU430,9479.28,814.88,31,111.12210845947,26.251739501953
1783675894,"2026-07-10 09:31:34",B228X,HU430,9479.28,814.88,31,111.13970184326,26.277429580688
1783675909,"2026-07-10 09:31:49",B228X,HU430,9479.28,814.88,31,111.15505981445,26.300079345703
1783675924,"2026-07-10 09:32:04",B228X,HU430,9479.28,816.732,31,111.17292785645,26.3264503479
1783675938,"2026-07-10 09:32:18",B228X,HU430,9479.28,816.732,31,111.19204711914,26.35466003418
1783675953,"2026-07-10 09:32:33",B228X,HU430,9479.28,816.732,31,111.21228027344,26.384410858154
1783675968,"2026-07-10 09:32:48",B228X,HU430,9479.28,814.88,31,111.22958374023,26.409900665283
1783675987,"2026-07-10 09:33:07",B228X,HU430,9479.28,814.88,31,111.24900817871,26.438459396362
1783676006,"2026-07-10 09:33:26",B228X,HU430,9479.28,814.88,31,111.27001190186,26.469369888306
1783676029,"2026-07-10 09:33:49",B228X,HU430,9479.28,816.732,31,111.29895019531,26.511869430542
1783676044,"2026-07-10 09:34:04",B228X,HU430,9479.28,816.732,33,111.31902313232,26.540500640869
1783676059,"2026-07-10 09:34:19",B228X,HU430,9479.28,816.732,33,111.33988952637,26.568809509277
1783676085,"2026-07-10 09:34:45",B228X,HU430,9479.28,818.584,33,111.36820220947,26.606609344482
1783676098,"2026-07-10 09:34:58",B228X,HU430,9479.28,818.584,33,111.3854598999,26.629760742188
1783676113,"2026-07-10 09:35:13",B228X,HU430,9479.28,820.436,33,111.40586090088,26.657249450684
1783676133,"2026-07-10 09:35:33",B228X,HU430,9479.28,820.436,33,111.43338012695,26.694499969482
1783676158,"2026-07-10 09:35:58",B228X,HU430,9479.28,822.288,33,111.46115875244,26.732299804688
1783676177,"2026-07-10 09:36:17",B228X,HU430,9479.28,822.288,33,111.48853302002,26.76969909668
1783676226,"2026-07-10 09:37:06",B228X,HU430,9479.28,818.584,33,111.54740905762,26.850450515747
1783676282,"2026-07-10 09:38:02",B228X,HU430,9479.28,816.732,30,111.61254119873,26.949459075928
1783676319,"2026-07-10 09:38:39",B228X,HU430,9479.28,816.732,30,111.65421295166,27.012540817261
1783676361,"2026-07-10 09:39:21",B228X,HU430,9479.28,813.028,30,111.70157623291,27.084320068359
1783676376,"2026-07-10 09:39:36",B228X,HU430,9479.28,813.028,30,111.71975708008,27.11182975769
1783676392,"2026-07-10 09:39:52",B228X,HU430,9479.28,813.028,31,111.73802947998,27.13883972168
1783676409,"2026-07-10 09:40:09",B228X,HU430,9479.28,811.176,32,111.76106262207,27.171840667725
1783676435,"2026-07-10 09:40:35",B228X,HU430,9479.28,809.324,32,111.79254150391,27.21681022644
1783676453,"2026-07-10 09:40:53",B228X,HU430,9479.28,809.324,31,111.81398010254,27.247470855713
1783676465,"2026-07-10 09:41:05",B228X,HU430,9479.28,809.324,32,111.82916259766,27.26935005188
1783676487,"2026-07-10 09:41:27",B228X,HU430,9479.28,807.472,31,111.85507965088,27.306749343872
1783676502,"2026-07-10 09:41:42",B228X,HU430,9479.28,807.472,32,111.87425231934,27.334356307983
1783676520,"2026-07-10 09:42:00",B228X,HU430,9479.28,807.472,32,111.89580535889,27.36549949646
1783676531,"2026-07-10 09:42:11",B228X,HU430,9479.28,805.62,31,111.90798187256,27.383100509644
1783676545,"2026-07-10 09:42:25",B228X,HU430,9479.28,807.472,32,111.92353820801,27.405582427979
1783676560,"2026-07-10 09:42:40",B228X,HU430,9479.28,805.62,32,111.9391784668,27.428100585938
1783676575,"2026-07-10 09:42:55",B228X,HU430,9479.28,805.62,32,111.95738983154,27.454414367676
1783676590,"2026-07-10 09:43:10",B228X,HU430,9479.28,803.768,32,111.97452545166,27.479049682617
1783676605,"2026-07-10 09:43:25",B228X,HU430,9479.28,803.768,32,111.99369812012,27.506607055664
1783676620,"2026-07-10 09:43:40",B228X,HU430,9479.28,803.768,32,112.01121520996,27.53173828125
1783676635,"2026-07-10 09:43:55",B228X,HU430,9479.28,803.768,32,112.02950286865,27.557968139648
1783676650,"2026-07-10 09:44:10",B228X,HU430,9479.28,803.768,32,112.04686737061,27.582759857178
1783676665,"2026-07-10 09:44:25",B228X,HU430,9479.28,801.916,32,112.06519317627,27.609062194824
1783676680,"2026-07-10 09:44:40",B228X,HU430,9479.28,801.916,32,112.08399963379,27.635969161987
1783676695,"2026-07-10 09:44:55",B228X,HU430,9479.28,801.916,32,112.10185241699,27.661468505859
1783676710,"2026-07-10 09:45:10",B228X,HU430,9479.28,801.916,32,112.11981201172,27.687082290649
1783676725,"2026-07-10 09:45:25",B228X,HU430,9479.28,800.064,32,112.13861083984,27.713943481445
1783676740,"2026-07-10 09:45:40",B228X,HU430,9479.28,800.064,32,112.15563964844,27.738327026367
1783676755,"2026-07-10 09:45:55",B228X,HU430,9479.28,800.064,32,112.17331695557,27.763568878174
1783676770,"2026-07-10 09:46:10",B228X,HU430,9479.28,800.064,32,112.19186401367,27.790100097656
1783676785,"2026-07-10 09:46:25",B228X,HU430,9479.28,801.916,32,112.20896911621,27.814542770386
1783676799,"2026-07-10 09:46:39",B228X,HU430,9479.28,801.916,32,112.22720336914,27.840545654297
1783676814,"2026-07-10 09:46:54",B228X,HU430,9479.28,801.916,32,112.2448348999,27.865657806396
1783676828,"2026-07-10 09:47:08",B228X,HU430,9479.28,801.916,32,112.26280975342,27.891357421875
1783676843,"2026-07-10 09:47:23",B228X,HU430,9479.28,800.064,32,112.28053283691,27.916717529297
1783676858,"2026-07-10 09:47:38",B228X,HU430,9479.28,800.064,31,112.2982635498,27.942375183105
1783676873,"2026-07-10 09:47:53",B228X,HU430,9479.28,800.064,31,112.31587219238,27.967979431152
1783676887,"2026-07-10 09:48:07",B228X,HU430,9479.28,798.212,32,112.32906341553,27.987112045288
1783676902,"2026-07-10 09:48:22",B228X,HU430,9479.28,800.064,36,112.34834289551,28.012018203735
1783676917,"2026-07-10 09:48:37",B228X,HU430,9479.28,800.064,36,112.36869049072,28.037246704102
1783676932,"2026-07-10 09:48:52",B228X,HU430,9479.28,798.212,36,112.38871002197,28.061920166016
1783676947,"2026-07-10 09:49:07",B228X,HU430,9479.28,798.212,35,112.40860748291,28.086410522461
1783676962,"2026-07-10 09:49:22",B228X,HU430,9479.28,798.212,35,112.42858886719,28.110988616943
1783676977,"2026-07-10 09:49:37",B228X,HU430,9479.28,800.064,35,112.44770812988,28.134962081909
1783676992,"2026-07-10 09:49:52",B228X,HU430,9479.28,800.064,35,112.46740722656,28.160020828247
1783677007,"2026-07-10 09:50:07",B228X,HU430,9479.28,800.064,35,112.48684692383,28.184692382812
1783677022,"2026-07-10 09:50:22",B228X,HU430,9479.28,796.36,34,112.50586700439,28.208841323853
1783677037,"2026-07-10 09:50:37",B228X,HU430,9479.28,798.212,35,112.52598571777,28.234268188477
1783677050,"2026-07-10 09:50:50",B228X,HU430,9479.28,798.212,35,112.54491424561,28.258092880249
1783677065,"2026-07-10 09:51:05",B228X,HU430,9479.28,795.6,31,112.56392669678,28.283090591431
1783677080,"2026-07-10 09:51:20",B228X,HU430,9479.28,798.212,28,112.58023834229,28.308740615845
1783677095,"2026-07-10 09:51:35",B228X,HU430,9479.28,798.212,28,112.59661102295,28.335020065308
1783677110,"2026-07-10 09:51:50",B228X,HU430,9479.28,798.212,28,112.61303710938,28.361349105835
1783677125,"2026-07-10 09:52:05",B228X,HU430,9479.28,800.064,29,112.62930297852,28.387460708618
1783677140,"2026-07-10 09:52:20",B228X,HU430,9479.28,798.212,29,112.6457824707,28.413759231567
1783677155,"2026-07-10 09:52:35",B228X,HU430,9479.28,798.212,29,112.66259002686,28.440530776978
1783677170,"2026-07-10 09:52:50",B228X,HU430,9479.28,800.064,29,112.67917633057,28.466833114624
1783677184,"2026-07-10 09:53:04",B228X,HU430,9479.28,800.064,29,112.69220733643,28.487640380859
1783677199,"2026-07-10 09:53:19",B228X,HU430,9479.28,800.064,29,112.7092666626,28.514739990234
1783677214,"2026-07-10 09:53:34",B228X,HU430,9479.28,801.916,29,112.72521972656,28.540105819702
1783677229,"2026-07-10 09:53:49",B228X,HU430,9479.28,803.768,29,112.74185943604,28.566600799561
1783677244,"2026-07-10 09:54:04",B228X,HU430,9479.28,803.768,29,112.75833892822,28.592849731445
1783677259,"2026-07-10 09:54:19",B228X,HU430,9479.28,803.768,29,112.77491760254,28.619110107422
1783677274,"2026-07-10 09:54:34",B228X,HU430,9479.28,805.62,29,112.79267120361,28.647262573242
1783677289,"2026-07-10 09:54:49",B228X,HU430,9479.28,803.768,29,112.80939483643,28.673851013184
1783677304,"2026-07-10 09:55:04",B228X,HU430,9479.28,803.768,29,112.82582092285,28.699869155884
1783677319,"2026-07-10 09:55:19",B228X,HU430,9479.28,803.768,29,112.8426361084,28.726593017578
1783677334,"2026-07-10 09:55:34",B228X,HU430,9479.28,803.768,29,112.85942840576,28.753128051758
1783677349,"2026-07-10 09:55:49",B228X,HU430,9479.28,805.62,29,112.87633514404,28.779830932617
1783677364,"2026-07-10 09:56:04",B228X,HU430,9479.28,805.62,29,112.89276123047,28.805690765381
1783677379,"2026-07-10 09:56:19",B228X,HU430,9479.28,805.62,29,112.90999603271,28.832920074463
1783677394,"2026-07-10 09:56:34",B228X,HU430,9479.28,805.62,29,112.92663574219,28.859128952026
1783677409,"2026-07-10 09:56:49",B228X,HU430,9479.28,805.62,29,112.94315338135,28.885250091553
1783677424,"2026-07-10 09:57:04",B228X,HU430,9479.28,805.62,29,112.96002960205,28.911779403687
1783677439,"2026-07-10 09:57:19",B228X,HU430,9479.28,805.62,29,112.97673797607,28.93816947937
1783677454,"2026-07-10 09:57:34",B228X,HU430,9479.28,805.62,29,112.99353790283,28.96467590332
1783677469,"2026-07-10 09:57:49",B228X,HU430,9479.28,805.62,29,113.01005554199,28.990732192993
1783677484,"2026-07-10 09:58:04",B228X,HU430,9479.28,805.62,29,113.02729034424,29.017913818359
1783677499,"2026-07-10 09:58:19",B228X,HU430,9479.28,805.62,29,113.04393005371,29.044033050537
1783677510,"2026-07-10 09:58:30",B228X,HU430,9479.28,803.768,29,113.05507659912,29.061584472656
1783677524,"2026-07-10 09:58:44",B228X,HU430,9479.28,803.768,29,113.07150268555,29.087419509888
1783677539,"2026-07-10 09:58:59",B228X,HU430,9479.28,803.768,29,113.08868408203,29.114374160767
1783677554,"2026-07-10 09:59:14",B228X,HU430,9479.28,801.916,29,113.10521697998,29.14030456543
1783677569,"2026-07-10 09:59:29",B228X,HU430,9479.28,801.916,29,113.12194061279,29.166458129883
1783677584,"2026-07-10 09:59:44",B228X,HU430,9479.28,800.064,29,113.13899993896,29.193189620972
1783677599,"2026-07-10 09:59:59",B228X,HU430,9479.28,800.064,29,113.15535736084,29.218790054321
1783677614,"2026-07-10 10:00:14",B228X,HU430,9479.28,800.064,29,113.17231750488,29.245370864868
1783677629,"2026-07-10 10:00:29",B228X,HU430,9479.28,800.064,29,113.18928527832,29.272018432617
1783677644,"2026-07-10 10:00:44",B228X,HU430,9479.28,800.064,29,113.20559692383,29.29759979248
1783677659,"2026-07-10 10:00:59",B228X,HU430,9479.28,798.212,29,113.22240447998,29.323837280273
1783677673,"2026-07-10 10:01:13",B228X,HU430,9479.28,798.212,29,113.23915100098,29.349975585938
1783677688,"2026-07-10 10:01:28",B228X,HU430,9479.28,800.064,28,113.25636291504,29.377304077148
1783677703,"2026-07-10 10:01:43",B228X,HU430,9479.28,800.064,27,113.27157592773,29.402904510498
1783677717,"2026-07-10 10:01:57",B228X,HU430,9479.28,800.064,27,113.28385162354,29.423946380615
1783677732,"2026-07-10 10:02:12",B228X,HU430,9479.28,800.064,27,113.29883575439,29.449630737305
1783677747,"2026-07-10 10:02:27",B228X,HU430,9479.28,800.064,27,113.31444549561,29.476318359375
1783677762,"2026-07-10 10:02:42",B228X,HU430,9479.28,801.916,27,113.33016967773,29.502992630005
1783677777,"2026-07-10 10:02:57",B228X,HU430,9479.28,800.064,28,113.34610748291,29.529739379883
1783677792,"2026-07-10 10:03:12",B228X,HU430,9479.28,801.916,27,113.36168670654,29.555830001831
1783677806,"2026-07-10 10:03:26",B228X,HU430,9479.28,801.916,27,113.37817382812,29.583250045776
1783677821,"2026-07-10 10:03:41",B228X,HU430,9479.28,805.62,28,113.39390563965,29.609481811523
1783677836,"2026-07-10 10:03:56",B228X,HU430,9479.28,803.768,27,113.41022491455,29.636627197266
1783677851,"2026-07-10 10:04:11",B228X,HU430,9479.28,803.768,28,113.42635345459,29.6633644104
1783677865,"2026-07-10 10:04:25",B228X,HU430,9479.28,805.62,28,113.44380187988,29.692459106445
1783677880,"2026-07-10 10:04:40",B228X,HU430,9479.28,803.768,27,113.4592590332,29.718204498291
1783677895,"2026-07-10 10:04:55",B228X,HU430,9479.28,802.8,27,113.4753036499,29.744888305664
1783677914,"2026-07-10 10:05:14",B228X,HU430,9479.28,805.62,28,113.49284362793,29.774139404297
1783677929,"2026-07-10 10:05:29",B228X,HU430,9479.28,807.472,28,113.50968933105,29.802383422852
1783677944,"2026-07-10 10:05:44",B228X,HU430,9479.28,805.62,28,113.5255279541,29.828750610352
1783677958,"2026-07-10 10:05:58",B228X,HU430,9479.28,807.472,28,113.54197692871,29.856044769287
1783677972,"2026-07-10 10:06:12",B228X,HU430,9479.28,807.472,28,113.55786132812,29.882440567017
1783677987,"2026-07-10 10:06:27",B228X,HU430,9479.28,807.472,28,113.57396697998,29.9091796875
1783678002,"2026-07-10 10:06:42",B228X,HU430,9479.28,807.472,27,113.59023284912,29.936141967773
1783678017,"2026-07-10 10:06:57",B228X,HU430,9479.28,811.176,23,113.60489654541,29.96390914917
1783678032,"2026-07-10 10:07:12",B228X,HU430,9479.28,811.176,23,113.61873626709,29.991739273071
1783678047,"2026-07-10 10:07:27",B228X,HU430,9479.28,811.176,23,113.63285827637,30.02018737793
1783678066,"2026-07-10 10:07:46",B228X,HU430,9479.28,809.324,23,113.64736938477,30.04948425293
1783678081,"2026-07-10 10:08:01",B228X,HU430,9479.28,807.472,23,113.66130828857,30.077590942383
1783678096,"2026-07-10 10:08:16",B228X,HU430,9479.28,807.472,24,113.67543029785,30.105840682983
1783678110,"2026-07-10 10:08:30",B228X,HU430,9479.28,802.8,23,113.68856811523,30.131881713867
1783678124,"2026-07-10 10:08:44",B228X,HU430,9479.28,803.768,23,113.70372009277,30.162126541138
1783678139,"2026-07-10 10:08:59",B228X,HU430,9479.28,803.768,23,113.71770477295,30.190200805664
1783678154,"2026-07-10 10:09:14",B228X,HU430,9479.28,803.768,23,113.73146057129,30.217802047729
1783678169,"2026-07-10 10:09:29",B228X,HU430,9479.28,803.768,24,113.74530029297,30.245361328125
1783678184,"2026-07-10 10:09:44",B228X,HU430,9479.28,801.916,23,113.75927734375,30.273284912109
1783678209,"2026-07-10 10:10:09",B228X,HU430,9479.28,799.2,23,113.77856445312,30.31169128418
1783678224,"2026-07-10 10:10:24",B228X,HU430,9479.28,801.916,23,113.79374694824,30.341817855835
1783678239,"2026-07-10 10:10:39",B228X,HU430,9479.28,800.064,24,113.8095703125,30.373380661011
1783678254,"2026-07-10 10:10:54",B228X,HU430,9479.28,800.064,24,113.82402038574,30.402149200439
1783678268,"2026-07-10 10:11:08",B228X,HU430,9479.28,800.064,24,113.83451080322,30.422958374023
1783678282,"2026-07-10 10:11:22",B228X,HU430,9479.28,800.064,23,113.84768676758,30.449169158936
1783678297,"2026-07-10 10:11:37",B228X,HU430,9479.28,800.064,24,113.86082458496,30.4752368927
1783678312,"2026-07-10 10:11:52",B228X,HU430,9479.28,800.064,24,113.87554931641,30.504547119141
1783678326,"2026-07-10 10:12:06",B228X,HU430,9479.28,800.064,24,113.8899307251,30.532970428467
1783678341,"2026-07-10 10:12:21",B228X,HU430,9479.28,799.2,23,113.90355682373,30.559799194336
1783678356,"2026-07-10 10:12:36",B228X,HU430,9479.28,801.916,23,113.91773223877,30.587427139282
1783678371,"2026-07-10 10:12:51",B228X,HU430,9479.28,802.8,23,113.93156433105,30.614639282227
1783678386,"2026-07-10 10:13:06",B228X,HU430,9479.28,807.472,23,113.94541931152,30.642126083374
1783678401,"2026-07-10 10:13:21",B228X,HU430,9479.28,807.472,22,113.96015930176,30.672409057617
1783678414,"2026-07-10 10:13:34",B228X,HU430,9479.28,809.324,23,113.97035980225,30.693990707397
1783678429,"2026-07-10 10:13:49",B228X,HU430,9479.28,807.472,25,113.98430633545,30.719909667969
1783678444,"2026-07-10 10:14:04",B228X,HU430,9479.28,807.472,25,113.99947357178,30.747520446777
1783678459,"2026-07-10 10:14:19",B228X,HU430,9479.28,811.176,26,114.01497650146,30.775449752808
1783678473,"2026-07-10 10:14:33",B228X,HU430,9479.28,810,25,114.03038024902,30.803279876709
1783678493,"2026-07-10 10:14:53",B228X,HU430,9479.28,811.176,24,114.04782867432,30.835559844971
1783678508,"2026-07-10 10:15:08",B228X,HU430,9479.28,813.028,25,114.06385040283,30.865484237671
1783678523,"2026-07-10 10:15:23",B228X,HU430,9479.28,814.88,25,114.07907104492,30.893970489502
1783678538,"2026-07-10 10:15:38",B228X,HU430,9479.28,816.732,25,114.09390258789,30.921630859375
1783678563,"2026-07-10 10:16:03",B228X,HU430,9479.28,818.584,25,114.11647033691,30.963523864746
1783678578,"2026-07-10 10:16:18",B228X,HU430,9479.28,820.436,25,114.13268280029,30.993549346924
1783678593,"2026-07-10 10:16:33",B228X,HU430,9479.28,822.288,25,114.14762115479,31.020919799805
1783678608,"2026-07-10 10:16:48",B228X,HU430,9479.28,824.14,25,114.16398620605,31.05094909668
1783678623,"2026-07-10 10:17:03",B228X,HU430,9479.28,824.4,25,114.17909240723,31.078554153442
1783678643,"2026-07-10 10:17:23",B228X,HU430,9479.28,824.14,25,114.1975479126,31.112270355225
1783678663,"2026-07-10 10:17:43",B228X,HU430,9479.28,825.992,25,114.2214050293,31.155853271484
1783678683,"2026-07-10 10:18:03",B228X,HU430,9479.28,827.844,25,114.23863983154,31.187299728394
1783678698,"2026-07-10 10:18:18",B228X,HU430,9479.28,829.696,25,114.25688171387,31.220819473267
1783678713,"2026-07-10 10:18:33",B228X,HU430,9479.28,829.696,25,114.27353668213,31.251480102539
1783678728,"2026-07-10 10:18:48",B228X,HU430,9479.28,828,25,114.28912353516,31.279979705811
