Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1758166966,"2025-09-18 03:42:46",B302G,MU6939,11003.28,712.8,280,91.987365722656,39.216304779053
1758166981,"2025-09-18 03:43:01",B302G,MU6939,11003.28,712.8,280,91.951271057129,39.221740722656
1758166996,"2025-09-18 03:43:16",B302G,MU6939,11003.28,714.872,281,91.916938781738,39.226821899414
1758167009,"2025-09-18 03:43:29",B302G,MU6939,11003.28,716.4,280,91.884750366211,39.231628417969
1758167024,"2025-09-18 03:43:44",B302G,MU6939,11003.28,716.4,280,91.849884033203,39.236846923828
1758167039,"2025-09-18 03:43:59",B302G,MU6939,11003.28,716.4,280,91.817077636719,39.241672515869
1758167054,"2025-09-18 03:44:14",B302G,MU6939,11003.28,716.724,281,91.78148651123,39.246978759766
1758167069,"2025-09-18 03:44:29",B302G,MU6939,11003.28,716.4,280,91.750732421875,39.251544952393
1758167084,"2025-09-18 03:44:44",B302G,MU6939,11003.28,716.4,280,91.715118408203,39.256851196289
1758167099,"2025-09-18 03:44:59",B302G,MU6939,11003.28,716.4,280,91.691467285156,39.260387420654
1758167113,"2025-09-18 03:45:13",B302G,MU6939,11003.28,714.872,281,91.654602050781,39.265880584717
1758167128,"2025-09-18 03:45:28",B302G,MU6939,11003.28,716.4,276,91.6220703125,39.269840240479
1758167143,"2025-09-18 03:45:43",B302G,MU6939,11003.28,720,268,91.585876464844,39.27095413208
1758167158,"2025-09-18 03:45:58",B302G,MU6939,11003.28,716.4,266,91.55689239502,39.269577026367
1758167172,"2025-09-18 03:46:12",B302G,MU6939,11003.28,712.8,266,91.520202636719,39.267604827881
1758167187,"2025-09-18 03:46:27",B302G,MU6939,11003.28,709.2,270,91.482795715332,39.266830444336
1758167202,"2025-09-18 03:46:42",B302G,MU6939,11003.28,705.6,274,91.447326660156,39.267974853516
1758167217,"2025-09-18 03:46:57",B302G,MU6939,11003.28,705.6,277,91.411743164062,39.270862579346
1758167231,"2025-09-18 03:47:11",B302G,MU6939,11003.28,705.6,281,91.378356933594,39.275238037109
1758167246,"2025-09-18 03:47:26",B302G,MU6939,11003.28,705.6,283,91.346923828125,39.280776977539
1758167261,"2025-09-18 03:47:41",B302G,MU6939,11003.28,709.2,283,91.321716308594,39.2854347229
1758167276,"2025-09-18 03:47:56",B302G,MU6939,11003.28,709.316,284,91.28897857666,39.291370391846
1758167291,"2025-09-18 03:48:11",B302G,MU6939,11003.28,709.2,283,91.252502441406,39.298004150391
1758167306,"2025-09-18 03:48:26",B302G,MU6939,11003.28,705.6,283,91.221389770508,39.303634643555
1758167321,"2025-09-18 03:48:41",B302G,MU6939,11003.28,705.6,283,91.180313110352,39.311096191406
1758167335,"2025-09-18 03:48:55",B302G,MU6939,11003.28,702,283,91.15648651123,39.315444946289
1758167350,"2025-09-18 03:49:10",B302G,MU6939,11003.28,702,283,91.117919921875,39.322490692139
1758167369,"2025-09-18 03:49:29",B302G,MU6939,11003.28,698.4,283,91.082511901855,39.328857421875
1758167384,"2025-09-18 03:49:44",B302G,MU6939,11003.28,694.8,282,91.041931152344,39.336128234863
1758167399,"2025-09-18 03:49:59",B302G,MU6939,11003.28,694.8,282,91.019577026367,39.340072631836
1758167414,"2025-09-18 03:50:14",B302G,MU6939,11003.28,691.2,283,90.981666564941,39.346893310547
1758167427,"2025-09-18 03:50:27",B302G,MU6939,11003.28,691.2,282,90.949035644531,39.35274887085
1758167442,"2025-09-18 03:50:42",B302G,MU6939,11003.28,691.2,282,90.921653747559,39.357696533203
1758167457,"2025-09-18 03:50:57",B302G,MU6939,11003.28,687.6,283,90.885681152344,39.364200592041
1758167472,"2025-09-18 03:51:12",B302G,MU6939,10972.8,687.6,283,90.852279663086,39.370239257812
1758167487,"2025-09-18 03:51:27",B302G,MU6939,10904.22,680.4,282,90.819213867188,39.376117706299
1758167502,"2025-09-18 03:51:42",B302G,MU6939,10820.4,673.2,283,90.786010742188,39.382030487061
1758167516,"2025-09-18 03:51:56",B302G,MU6939,10767.06,669.6,283,90.763786315918,39.385986328125
1758167530,"2025-09-18 03:52:10",B302G,MU6939,10683.24,669.6,282,90.727668762207,39.392395019531
1758167581,"2025-09-18 03:53:01",B302G,MU6939,10439.4,662.4,282,90.621925354004,39.411117553711
1758167595,"2025-09-18 03:53:15",B302G,MU6939,10401.3,658.8,282,90.598937988281,39.415176391602
1758167610,"2025-09-18 03:53:30",B302G,MU6939,10393.68,673.2,282,90.564842224121,39.421142578125
1758167626,"2025-09-18 03:53:46",B302G,MU6939,10393.68,680.4,282,90.534690856934,39.426452636719
1758167640,"2025-09-18 03:54:00",B302G,MU6939,10393.68,680.4,282,90.499389648438,39.432678222656
1758167655,"2025-09-18 03:54:15",B302G,MU6939,10393.68,680.4,282,90.465576171875,39.438636779785
1758167670,"2025-09-18 03:54:30",B302G,MU6939,10393.68,676.8,282,90.433471679688,39.444221496582
1758167685,"2025-09-18 03:54:45",B302G,MU6939,10393.68,676.8,282,90.401420593262,39.449890136719
1758167700,"2025-09-18 03:55:00",B302G,MU6939,10393.68,676.8,282,90.373229980469,39.454792022705
1758167715,"2025-09-18 03:55:15",B302G,MU6939,10393.68,676.8,282,90.341247558594,39.460330963135
1758167730,"2025-09-18 03:55:30",B302G,MU6939,10393.68,677.832,283,90.310546875,39.465679168701
1758167745,"2025-09-18 03:55:45",B302G,MU6939,10393.68,676.8,282,90.279670715332,39.471038818359
1758167760,"2025-09-18 03:56:00",B302G,MU6939,10393.68,676.8,282,90.244140625,39.477230072021
1758167775,"2025-09-18 03:56:15",B302G,MU6939,10401.3,676.8,282,90.210144042969,39.483139038086
1758167790,"2025-09-18 03:56:30",B302G,MU6939,10401.3,676.8,282,90.175422668457,39.489166259766
1758167805,"2025-09-18 03:56:45",B302G,MU6939,10401.3,680.4,282,90.143539428711,39.494705200195
1758167820,"2025-09-18 03:57:00",B302G,MU6939,10401.3,680.4,282,90.111473083496,39.500198364258
1758167835,"2025-09-18 03:57:15",B302G,MU6939,10401.3,676.8,282,90.082214355469,39.505207061768
1758167850,"2025-09-18 03:57:30",B302G,MU6939,10401.3,676.8,282,90.048126220703,39.511047363281
1758167865,"2025-09-18 03:57:45",B302G,MU6939,10401.3,676.8,282,90.015319824219,39.516613006592
1758167880,"2025-09-18 03:58:00",B302G,MU6939,10393.68,676.8,282,89.983818054199,39.521987915039
1758167895,"2025-09-18 03:58:15",B302G,MU6939,10393.68,673.2,282,89.951049804688,39.52755355835
1758167910,"2025-09-18 03:58:30",B302G,MU6939,10393.68,673.2,282,89.919815063477,39.532836914062
1758167925,"2025-09-18 03:58:45",B302G,MU6939,10393.68,673.2,282,89.887573242188,39.538352966309
1758167940,"2025-09-18 03:59:00",B302G,MU6939,10386.06,673.2,282,89.856819152832,39.543594360352
1758167959,"2025-09-18 03:59:19",B302G,MU6939,10386.06,673.2,282,89.820991516113,39.54963684082
1758167974,"2025-09-18 03:59:34",B302G,MU6939,10386.06,673.2,282,89.789886474609,39.554901123047
1758167989,"2025-09-18 03:59:49",B302G,MU6939,10386.06,673.2,282,89.756988525391,39.560440063477
1758168003,"2025-09-18 04:00:03",B302G,MU6939,10386.06,676.8,282,89.724327087402,39.565979003906
1758168016,"2025-09-18 04:00:16",B302G,MU6939,10386.06,676.8,282,89.700561523438,39.569961547852
1758168031,"2025-09-18 04:00:31",B302G,MU6939,10386.06,676.8,282,89.668441772461,39.575408935547
1758168046,"2025-09-18 04:00:46",B302G,MU6939,10386.06,679.684,283,89.632316589355,39.58145904541
1758168060,"2025-09-18 04:01:00",B302G,MU6939,10393.68,679.684,283,89.600486755371,39.586811065674
1758168075,"2025-09-18 04:01:15",B302G,MU6939,10393.68,679.684,283,89.569519042969,39.591979980469
1758168090,"2025-09-18 04:01:30",B302G,MU6939,10393.68,679.684,283,89.533630371094,39.597938537598
1758168105,"2025-09-18 04:01:45",B302G,MU6939,10393.68,681.536,283,89.502258300781,39.603149414062
1758168120,"2025-09-18 04:02:00",B302G,MU6939,10393.68,681.536,283,89.470512390137,39.608409881592
1758168135,"2025-09-18 04:02:15",B302G,MU6939,10393.68,681.536,283,89.436950683594,39.613998413086
1758168150,"2025-09-18 04:02:30",B302G,MU6939,10393.68,681.536,283,89.405540466309,39.619220733643
1758168165,"2025-09-18 04:02:45",B302G,MU6939,10393.68,681.536,283,89.3740234375,39.624431610107
1758168180,"2025-09-18 04:03:00",B302G,MU6939,10393.68,679.684,282,89.341667175293,39.629730224609
1758168195,"2025-09-18 04:03:15",B302G,MU6939,10393.68,681.536,282,89.308227539062,39.635181427002
1758168210,"2025-09-18 04:03:30",B302G,MU6939,10393.68,683.388,283,89.276397705078,39.640411376953
1758168225,"2025-09-18 04:03:45",B302G,MU6939,10393.68,683.388,283,89.243560791016,39.645809173584
1758168240,"2025-09-18 04:04:00",B302G,MU6939,10393.68,683.388,282,89.220520019531,39.649570465088
1758168255,"2025-09-18 04:04:15",B302G,MU6939,10393.68,685.24,283,89.188293457031,39.65486907959
1758168270,"2025-09-18 04:04:30",B302G,MU6939,10393.68,685.24,283,89.155487060547,39.660228729248
1758168285,"2025-09-18 04:04:45",B302G,MU6939,10393.68,685.24,283,89.121932983398,39.665771484375
1758168300,"2025-09-18 04:05:00",B302G,MU6939,10393.68,683.388,282,89.090110778809,39.67094039917
1758168315,"2025-09-18 04:05:15",B302G,MU6939,10393.68,685.24,282,89.057426452637,39.676239013672
1758168330,"2025-09-18 04:05:30",B302G,MU6939,10393.68,685.24,282,89.023559570312,39.681690216064
1758168345,"2025-09-18 04:05:45",B302G,MU6939,10393.68,685.24,282,88.991767883301,39.686828613281
1758168360,"2025-09-18 04:06:00",B302G,MU6939,10393.68,687.092,282,88.959999084473,39.691959381104
1758168375,"2025-09-18 04:06:15",B302G,MU6939,10393.68,687.092,282,88.924468994141,39.697631835938
1758168390,"2025-09-18 04:06:30",B302G,MU6939,10401.3,687.092,282,88.888893127441,39.703350067139
1758168405,"2025-09-18 04:06:45",B302G,MU6939,10401.3,690.796,282,88.855331420898,39.708759307861
1758168420,"2025-09-18 04:07:00",B302G,MU6939,10401.3,688.944,282,88.820159912109,39.71448135376
1758168435,"2025-09-18 04:07:15",B302G,MU6939,10401.3,688.944,282,88.787620544434,39.719650268555
1758168450,"2025-09-18 04:07:30",B302G,MU6939,10401.3,687.092,282,88.763488769531,39.723491668701
1758168465,"2025-09-18 04:07:45",B302G,MU6939,10401.3,687.092,282,88.72875213623,39.728988647461
1758168480,"2025-09-18 04:08:00",B302G,MU6939,10401.3,687.092,282,88.695739746094,39.734199523926
1758168495,"2025-09-18 04:08:15",B302G,MU6939,10401.3,685.24,282,88.6611328125,39.739639282227
1758168510,"2025-09-18 04:08:30",B302G,MU6939,10393.68,685.24,282,88.628479003906,39.744758605957
1758168525,"2025-09-18 04:08:45",B302G,MU6939,10386.06,683.388,282,88.59351348877,39.750350952148
1758168540,"2025-09-18 04:09:00",B302G,MU6939,10393.68,683.388,282,88.559776306152,39.755630493164
1758168555,"2025-09-18 04:09:15",B302G,MU6939,10386.06,683.388,282,88.52921295166,39.760440826416
1758168570,"2025-09-18 04:09:30",B302G,MU6939,10386.06,683.388,282,88.496772766113,39.765529632568
1758168585,"2025-09-18 04:09:45",B302G,MU6939,10386.06,683.388,282,88.463821411133,39.770690917969
1758168600,"2025-09-18 04:10:00",B302G,MU6939,10386.06,685.24,282,88.430732727051,39.775909423828
1758168615,"2025-09-18 04:10:15",B302G,MU6939,10386.06,685.24,282,88.396728515625,39.781169891357
1758168630,"2025-09-18 04:10:30",B302G,MU6939,10386.06,687.092,282,88.362442016602,39.786479949951
1758168645,"2025-09-18 04:10:45",B302G,MU6939,10386.06,687.092,282,88.339660644531,39.790008544922
1758168660,"2025-09-18 04:11:00",B302G,MU6939,10393.68,687.092,282,88.306701660156,39.79513168335
1758168675,"2025-09-18 04:11:15",B302G,MU6939,10393.68,687.092,282,88.273986816406,39.80020904541
1758168690,"2025-09-18 04:11:30",B302G,MU6939,10393.68,688.944,282,88.241638183594,39.805191040039
1758168705,"2025-09-18 04:11:45",B302G,MU6939,10393.68,688.944,282,88.204650878906,39.810871124268
1758168720,"2025-09-18 04:12:00",B302G,MU6939,10401.3,688.944,282,88.173156738281,39.8157081604
1758168735,"2025-09-18 04:12:15",B302G,MU6939,10401.3,688.944,282,88.141166687012,39.820640563965
1758168750,"2025-09-18 04:12:30",B302G,MU6939,10393.68,688.944,282,88.107063293457,39.825901031494
1758168765,"2025-09-18 04:12:45",B302G,MU6939,10393.68,688.944,282,88.074768066406,39.830890655518
1758168780,"2025-09-18 04:13:00",B302G,MU6939,10393.68,688.944,282,88.041511535645,39.835971832275
1758168795,"2025-09-18 04:13:15",B302G,MU6939,10393.68,688.944,282,88.009498596191,39.8408203125
1758168810,"2025-09-18 04:13:30",B302G,MU6939,10393.68,690.796,282,87.976501464844,39.84582901001
1758168825,"2025-09-18 04:13:45",B302G,MU6939,10393.68,690.796,282,87.943466186523,39.850849151611
1758168840,"2025-09-18 04:14:00",B302G,MU6939,10393.68,690.796,282,87.908302307129,39.856201171875
1758168855,"2025-09-18 04:14:15",B302G,MU6939,10393.68,690.796,282,87.875671386719,39.861099243164
1758168870,"2025-09-18 04:14:30",B302G,MU6939,10393.68,690.796,282,87.842651367188,39.866081237793
1758168885,"2025-09-18 04:14:45",B302G,MU6939,10393.68,690.796,281,87.809722900391,39.871028900146
1758168900,"2025-09-18 04:15:00",B302G,MU6939,10393.68,692.648,281,87.775688171387,39.876110076904
1758168915,"2025-09-18 04:15:15",B302G,MU6939,10393.68,694.5,282,87.7421875,39.881118774414
1758168930,"2025-09-18 04:15:30",B302G,MU6939,10393.68,694.5,282,87.710250854492,39.885959625244
1758168945,"2025-09-18 04:15:45",B302G,MU6939,10393.68,694.5,281,87.676452636719,39.890991210938
1758168960,"2025-09-18 04:16:00",B302G,MU6939,10393.68,694.5,281,87.643493652344,39.895839691162
1758168975,"2025-09-18 04:16:15",B302G,MU6939,10393.68,696.352,281,87.6103515625,39.900760650635
1758168990,"2025-09-18 04:16:30",B302G,MU6939,10393.68,696.352,281,87.576919555664,39.905731201172
1758169005,"2025-09-18 04:16:45",B302G,MU6939,10401.3,696.352,281,87.542938232422,39.910720825195
1758169020,"2025-09-18 04:17:00",B302G,MU6939,10401.3,696.352,281,87.509147644043,39.915710449219
1758169035,"2025-09-18 04:17:15",B302G,MU6939,10401.3,696.352,281,87.476867675781,39.920448303223
1758169050,"2025-09-18 04:17:30",B302G,MU6939,10401.3,694.5,281,87.440063476562,39.925899505615
1758169065,"2025-09-18 04:17:45",B302G,MU6939,10393.68,694.5,281,87.407707214355,39.930629730225
1758169080,"2025-09-18 04:18:00",B302G,MU6939,10393.68,696.352,281,87.373107910156,39.935710906982
1758169095,"2025-09-18 04:18:15",B302G,MU6939,10393.68,696.352,281,87.341003417969,39.940380096436
1758169115,"2025-09-18 04:18:35",B302G,MU6939,10393.68,696.352,281,87.301147460938,39.946151733398
1758169130,"2025-09-18 04:18:50",B302G,MU6939,10393.68,696.352,281,87.266532897949,39.951179504395
1758169145,"2025-09-18 04:19:05",B302G,MU6939,10393.68,696.352,281,87.233627319336,39.95597076416
1758169165,"2025-09-18 04:19:25",B302G,MU6939,10393.68,698.204,281,87.187942504883,39.962581634521
1758169180,"2025-09-18 04:19:40",B302G,MU6939,10393.68,698.204,281,87.154663085938,39.967388153076
1758169195,"2025-09-18 04:19:55",B302G,MU6939,10393.68,698.204,281,87.118591308594,39.972591400146
1758169210,"2025-09-18 04:20:10",B302G,MU6939,10393.68,698.204,281,87.082817077637,39.977691650391
1758169225,"2025-09-18 04:20:25",B302G,MU6939,10393.68,698.204,281,87.048027038574,39.982681274414
1758169240,"2025-09-18 04:20:40",B302G,MU6939,10393.68,698.204,281,87.024353027344,39.986068725586
1758169255,"2025-09-18 04:20:55",B302G,MU6939,10393.68,698.204,281,86.991676330566,39.990749359131
1758169270,"2025-09-18 04:21:10",B302G,MU6939,10393.68,698.204,281,86.957702636719,39.995639801025
1758169285,"2025-09-18 04:21:25",B302G,MU6939,10393.68,698.204,281,86.925109863281,40.00020980835
1758169300,"2025-09-18 04:21:40",B302G,MU6939,10393.68,700.056,281,86.889312744141,40.005321502686
1758169315,"2025-09-18 04:21:55",B302G,MU6939,10393.68,700.056,281,86.85578918457,40.010070800781
1758169330,"2025-09-18 04:22:10",B302G,MU6939,10393.68,700.056,281,86.821662902832,40.01485824585
1758169345,"2025-09-18 04:22:25",B302G,MU6939,10393.68,700.056,281,86.788368225098,40.019519805908
1758169360,"2025-09-18 04:22:40",B302G,MU6939,10393.68,700.056,281,86.75269317627,40.024520874023
1758169375,"2025-09-18 04:22:55",B302G,MU6939,10386.06,701.908,281,86.717582702637,40.029479980469
1758169390,"2025-09-18 04:23:10",B302G,MU6939,10393.68,701.908,281,86.682632446289,40.034408569336
1758169405,"2025-09-18 04:23:25",B302G,MU6939,10393.68,703.76,281,86.649482727051,40.039028167725
1758169420,"2025-09-18 04:23:40",B302G,MU6939,10393.68,703.76,281,86.615303039551,40.043788909912
1758169435,"2025-09-18 04:23:55",B302G,MU6939,10393.68,701.908,281,86.580383300781,40.048599243164
1758169450,"2025-09-18 04:24:10",B302G,MU6939,10393.68,703.76,281,86.547492980957,40.05318069458
1758169465,"2025-09-18 04:24:25",B302G,MU6939,10393.68,705.612,281,86.51358795166,40.057918548584
1758169480,"2025-09-18 04:24:40",B302G,MU6939,10393.68,703.76,280,86.480766296387,40.062419891357
1758169495,"2025-09-18 04:24:55",B302G,MU6939,10393.68,703.76,280,86.446166992188,40.067089080811
1758169510,"2025-09-18 04:25:10",B302G,MU6939,10401.3,703.76,281,86.412086486816,40.071750640869
1758169525,"2025-09-18 04:25:25",B302G,MU6939,10393.68,701.908,281,86.378761291504,40.076358795166
1758169540,"2025-09-18 04:25:40",B302G,MU6939,10393.68,703.76,281,86.345169067383,40.080959320068
1758169555,"2025-09-18 04:25:55",B302G,MU6939,10393.68,703.76,280,86.311218261719,40.085628509521
1758169570,"2025-09-18 04:26:10",B302G,MU6939,10393.68,701.908,281,86.277160644531,40.090259552002
1758169585,"2025-09-18 04:26:25",B302G,MU6939,10393.68,701.908,281,86.241821289062,40.095020294189
1758169600,"2025-09-18 04:26:40",B302G,MU6939,10393.68,701.908,281,86.205993652344,40.099910736084
1758169615,"2025-09-18 04:26:55",B302G,MU6939,10393.68,701.908,281,86.173278808594,40.104309082031
1758169630,"2025-09-18 04:27:10",B302G,MU6939,10393.68,701.908,281,86.139427185059,40.108898162842
1758169645,"2025-09-18 04:27:25",B302G,MU6939,10393.68,701.908,281,86.106201171875,40.113418579102
1758169660,"2025-09-18 04:27:40",B302G,MU6939,10393.68,701.908,280,86.071113586426,40.118179321289
1758169680,"2025-09-18 04:28:00",B302G,MU6939,10393.68,700.056,281,86.036926269531,40.122798919678
1758169695,"2025-09-18 04:28:15",B302G,MU6939,10393.68,701.908,284,86.001289367676,40.128910064697
1758169710,"2025-09-18 04:28:30",B302G,MU6939,10393.68,705.612,287,85.96533203125,40.136730194092
1758169725,"2025-09-18 04:28:45",B302G,MU6939,10393.68,703.76,287,85.932189941406,40.144039154053
1758169740,"2025-09-18 04:29:00",B302G,MU6939,10386.06,703.76,287,85.897789001465,40.151630401611
1758169755,"2025-09-18 04:29:15",B302G,MU6939,10386.06,705.612,286,85.870826721191,40.157539367676
1758169770,"2025-09-18 04:29:30",B302G,MU6939,10386.06,705.612,286,85.837371826172,40.164901733398
1758169785,"2025-09-18 04:29:45",B302G,MU6939,10386.06,707.464,287,85.803337097168,40.172378540039
1758169800,"2025-09-18 04:30:00",B302G,MU6939,10386.06,707.464,287,85.770446777344,40.179660797119
1758169815,"2025-09-18 04:30:15",B302G,MU6939,10393.68,707.464,287,85.736930847168,40.18701171875
1758169830,"2025-09-18 04:30:30",B302G,MU6939,10393.68,709.316,286,85.703598022461,40.194320678711
1758169845,"2025-09-18 04:30:45",B302G,MU6939,10393.68,709.316,286,85.670700073242,40.201530456543
1758169860,"2025-09-18 04:31:00",B302G,MU6939,10393.68,709.316,286,85.636619567871,40.208980560303
1758169875,"2025-09-18 04:31:15",B302G,MU6939,10393.68,709.316,286,85.60440826416,40.216011047363
1758169890,"2025-09-18 04:31:30",B302G,MU6939,10393.68,709.316,286,85.571166992188,40.223190307617
1758169904,"2025-09-18 04:31:44",B302G,MU6939,10393.68,709.316,286,85.534736633301,40.231098175049
1758169919,"2025-09-18 04:31:59",B302G,MU6939,10393.68,709.316,286,85.5009765625,40.238430023193
1758169934,"2025-09-18 04:32:14",B302G,MU6939,10401.3,709.316,286,85.467163085938,40.245849609375
1758169949,"2025-09-18 04:32:29",B302G,MU6939,10401.3,709.316,286,85.431617736816,40.253528594971
1758169964,"2025-09-18 04:32:44",B302G,MU6939,10393.68,709.316,286,85.399169921875,40.260589599609
1758169984,"2025-09-18 04:33:04",B302G,MU6939,10393.68,709.316,286,85.357482910156,40.269519805908
1758169999,"2025-09-18 04:33:19",B302G,MU6939,10393.68,709.316,286,85.320823669434,40.277370452881
1758170014,"2025-09-18 04:33:34",B302G,MU6939,10393.68,709.316,286,85.285179138184,40.285049438477
1758170029,"2025-09-18 04:33:49",B302G,MU6939,10393.68,709.316,286,85.252082824707,40.292129516602
1758170048,"2025-09-18 04:34:08",B302G,MU6939,10393.68,709.316,286,85.215888977051,40.299900054932
1758170063,"2025-09-18 04:34:23",B302G,MU6939,10393.68,709.316,286,85.178619384766,40.307861328125
1758170078,"2025-09-18 04:34:38",B302G,MU6939,10393.68,709.316,286,85.1455078125,40.314929962158
1758170098,"2025-09-18 04:34:58",B302G,MU6939,10393.68,709.316,286,85.107032775879,40.323131561279
1758170113,"2025-09-18 04:35:13",B302G,MU6939,10393.68,709.316,286,85.072509765625,40.330478668213
1758170128,"2025-09-18 04:35:28",B302G,MU6939,10393.68,707.464,286,85.038803100586,40.337650299072
1758170143,"2025-09-18 04:35:43",B302G,MU6939,10386.06,711.168,286,85.003662109375,40.345138549805
1758170158,"2025-09-18 04:35:58",B302G,MU6939,10386.06,709.316,286,84.969757080078,40.352321624756
1758170173,"2025-09-18 04:36:13",B302G,MU6939,10386.06,711.168,286,84.937866210938,40.359050750732
1758170188,"2025-09-18 04:36:28",B302G,MU6939,10386.06,713.02,286,84.903648376465,40.366279602051
1758170208,"2025-09-18 04:36:48",B302G,MU6939,10386.06,713.02,286,84.861640930176,40.375129699707
1758170223,"2025-09-18 04:37:03",B302G,MU6939,10393.68,713.02,286,84.827621459961,40.382339477539
1758170237,"2025-09-18 04:37:17",B302G,MU6939,10393.68,714.872,286,84.791542053223,40.389930725098
1758170252,"2025-09-18 04:37:32",B302G,MU6939,10393.68,716.724,286,84.757507324219,40.397090911865
1758170267,"2025-09-18 04:37:47",B302G,MU6939,10401.3,716.724,286,84.723876953125,40.40412902832
1758170282,"2025-09-18 04:38:02",B302G,MU6939,10401.3,718.576,286,84.689918518066,40.411209106445
1758170297,"2025-09-18 04:38:17",B302G,MU6939,10401.3,716.724,286,84.653900146484,40.418750762939
1758170312,"2025-09-18 04:38:32",B302G,MU6939,10401.3,718.576,286,84.620132446289,40.42578125
1758170327,"2025-09-18 04:38:47",B302G,MU6939,10401.3,718.576,286,84.585678100586,40.432949066162
1758170342,"2025-09-18 04:39:02",B302G,MU6939,10401.3,716.724,286,84.55078125,40.440208435059
1758170357,"2025-09-18 04:39:17",B302G,MU6939,10401.3,716.724,286,84.51725769043,40.44713973999
1758170372,"2025-09-18 04:39:32",B302G,MU6939,10393.68,716.724,286,84.483642578125,40.454090118408
1758170386,"2025-09-18 04:39:46",B302G,MU6939,10393.68,716.724,286,84.449836730957,40.461059570312
1758170401,"2025-09-18 04:40:01",B302G,MU6939,10393.68,714.872,286,84.415451049805,40.468090057373
1758170416,"2025-09-18 04:40:16",B302G,MU6939,10393.68,716.724,285,84.381492614746,40.475078582764
1758170431,"2025-09-18 04:40:31",B302G,MU6939,10393.68,716.724,286,84.346801757812,40.482189178467
1758170446,"2025-09-18 04:40:46",B302G,MU6939,10393.68,714.872,286,84.313720703125,40.489009857178
1758170461,"2025-09-18 04:41:01",B302G,MU6939,10393.68,714.872,286,84.279739379883,40.496021270752
1758170476,"2025-09-18 04:41:16",B302G,MU6939,10393.68,713.02,285,84.244812011719,40.503108978271
1758170491,"2025-09-18 04:41:31",B302G,MU6939,10393.68,714.872,286,84.211700439453,40.509899139404
1758170506,"2025-09-18 04:41:46",B302G,MU6939,10401.3,711.168,285,84.177810668945,40.516830444336
1758170520,"2025-09-18 04:42:00",B302G,MU6939,10393.68,711.168,285,84.152893066406,40.521881103516
1758170535,"2025-09-18 04:42:15",B302G,MU6939,10393.68,711.168,285,84.114952087402,40.529590606689
1758170550,"2025-09-18 04:42:30",B302G,MU6939,10393.68,709.316,285,84.079368591309,40.536800384521
1758170565,"2025-09-18 04:42:45",B302G,MU6939,10393.68,709.316,285,84.047660827637,40.543228149414
1758170580,"2025-09-18 04:43:00",B302G,MU6939,10393.68,709.316,285,84.010581970215,40.550720214844
1758170595,"2025-09-18 04:43:15",B302G,MU6939,10386.06,709.316,285,83.984802246094,40.555889129639
1758170610,"2025-09-18 04:43:30",B302G,MU6939,10386.06,709.316,285,83.950782775879,40.562728881836
1758170625,"2025-09-18 04:43:45",B302G,MU6939,10386.06,709.316,286,83.91162109375,40.570770263672
1758170645,"2025-09-18 04:44:05",B302G,MU6939,10393.68,709.316,286,83.873443603516,40.578929901123
1758170660,"2025-09-18 04:44:20",B302G,MU6939,10393.68,707.464,286,83.84105682373,40.585781097412
1758170675,"2025-09-18 04:44:35",B302G,MU6939,10386.06,709.316,286,83.802253723145,40.593891143799
1758170690,"2025-09-18 04:44:50",B302G,MU6939,10386.06,709.316,286,83.769096374512,40.600891113281
1758170705,"2025-09-18 04:45:05",B302G,MU6939,10386.06,709.316,286,83.734992980957,40.608028411865
1758170720,"2025-09-18 04:45:20",B302G,MU6939,10317.48,709.316,286,83.695777893066,40.616218566895
1758170735,"2025-09-18 04:45:35",B302G,MU6939,10248.9,709.316,286,83.663879394531,40.622829437256
1758170750,"2025-09-18 04:45:50",B302G,MU6939,10180.32,713.02,286,83.63005065918,40.629821777344
1758170765,"2025-09-18 04:46:05",B302G,MU6939,10104.12,714.872,286,83.595947265625,40.636920928955
1758170780,"2025-09-18 04:46:20",B302G,MU6939,10020.3,707.464,286,83.561767578125,40.644100189209
1758170795,"2025-09-18 04:46:35",B302G,MU6939,9951.72,701.908,286,83.529243469238,40.65087890625
1758170810,"2025-09-18 04:46:50",B302G,MU6939,9883.14,700.056,285,83.495063781738,40.657928466797
1758170825,"2025-09-18 04:47:05",B302G,MU6939,9814.56,709.316,285,83.461891174316,40.664680480957
1758170840,"2025-09-18 04:47:20",B302G,MU6939,9784.08,722.28,285,83.427429199219,40.671710968018
1758170855,"2025-09-18 04:47:35",B302G,MU6939,9784.08,729.688,286,83.3916015625,40.679069519043
1758170870,"2025-09-18 04:47:50",B302G,MU6939,9784.08,725.984,286,83.368316650391,40.683860778809
1758170885,"2025-09-18 04:48:05",B302G,MU6939,9784.08,694.5,286,83.331481933594,40.691478729248
1758170900,"2025-09-18 04:48:20",B302G,MU6939,9784.08,681.536,285,83.296722412109,40.698528289795
1758170915,"2025-09-18 04:48:35",B302G,MU6939,9784.08,677.832,285,83.264343261719,40.705078125
1758170930,"2025-09-18 04:48:50",B302G,MU6939,9784.08,677.832,286,83.232612609863,40.711559295654
1758170945,"2025-09-18 04:49:05",B302G,MU6939,9784.08,679.684,285,83.19970703125,40.71821975708
1758170960,"2025-09-18 04:49:20",B302G,MU6939,9784.08,681.536,285,83.167129516602,40.724830627441
