Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1748947858,"2025-06-03 10:50:58",B32C6,MU9851,1508.76,312.988,254,87.741348266602,43.984539031982
1748947873,"2025-06-03 10:51:13",B32C6,MU9851,1508.76,320.396,254,87.726020812988,43.981338500977
1748947888,"2025-06-03 10:51:28",B32C6,MU9851,1508.76,324.1,254,87.708457946777,43.977680206299
1748947903,"2025-06-03 10:51:43",B32C6,MU9851,1508.76,316.692,254,87.69319152832,43.974468231201
1748947918,"2025-06-03 10:51:58",B32C6,MU9851,1478.28,305.58,254,87.67749786377,43.971099853516
1748947934,"2025-06-03 10:52:14",B32C6,MU9851,1409.7,285.208,254,87.662788391113,43.967979431152
1748947948,"2025-06-03 10:52:28",B32C6,MU9851,1356.36,266.688,254,87.648986816406,43.965000152588
1748947963,"2025-06-03 10:52:43",B32C6,MU9851,1295.4,270.392,254,87.634620666504,43.962020874023
1748947978,"2025-06-03 10:52:58",B32C6,MU9851,1234.44,264.836,255,87.621002197266,43.959140777588
1748947993,"2025-06-03 10:53:13",B32C6,MU9851,1173.48,272.244,254,87.607276916504,43.956298828125
1748948004,"2025-06-03 10:53:24",B32C6,MU9851,1120.14,264.836,253,87.598052978516,43.95433807373
1748948018,"2025-06-03 10:53:38",B32C6,MU9851,1074.42,264.836,254,87.584861755371,43.951488494873
1748948034,"2025-06-03 10:53:54",B32C6,MU9851,1021.08,270.392,254,87.571640014648,43.948558807373
1748948048,"2025-06-03 10:54:08",B32C6,MU9851,952.5,268.54,254,87.558288574219,43.945728302002
1748948063,"2025-06-03 10:54:23",B32C6,MU9851,899.16,266.688,254,87.545013427734,43.942939758301
1748948083,"2025-06-03 10:54:43",B32C6,MU9851,838.2,270.392,254,87.530059814453,43.939769744873
1748948119,"2025-06-03 10:55:19",B32C6,MU9851,685.8,262.984,254,87.49536895752,43.932399749756
1748948131,"2025-06-03 10:55:31",B32C6,MU9851,647.7,253.724,254,87.48503112793,43.930160522461
1748948159,"2025-06-03 10:55:59",B32C6,MU9851,0,75.932,253,87.470512390137,43.92707824707
1748948217,"2025-06-03 10:56:57",B32C6,MU9851,0,22.224,239,87.464866638184,43.924129486084
1748948230,"2025-06-03 10:57:10",B32C6,MU9851,0,22.224,253,87.464027404785,43.923908233643
1748948242,"2025-06-03 10:57:22",B32C6,MU9851,0,25.928,253,87.463088989258,43.923709869385
1748948257,"2025-06-03 10:57:37",B32C6,MU9851,0,31.484,253,87.461700439453,43.923419952393
1748948272,"2025-06-03 10:57:52",B32C6,MU9851,0,35.188,253,87.460052490234,43.923069000244
1748948286,"2025-06-03 10:58:06",B32C6,MU9851,0,33.336,253,87.45890045166,43.922828674316
1748948298,"2025-06-03 10:58:18",B32C6,MU9851,0,37.04,253,87.457450866699,43.922519683838
1748948313,"2025-06-03 10:58:33",B32C6,MU9851,0,18.52,253,87.456329345703,43.92227935791
1748948328,"2025-06-03 10:58:48",B32C6,MU9851,0,24.076,253,87.455307006836,43.922058105469
1748948341,"2025-06-03 10:59:01",B32C6,MU9851,0,25.928,244,87.454032897949,43.921680450439
1748948356,"2025-06-03 10:59:16",B32C6,MU9851,0,31.484,247,87.452743530273,43.92126083374
1748948371,"2025-06-03 10:59:31",B32C6,MU9851,0,29.632,244,87.451622009277,43.920879364014
1748948382,"2025-06-03 10:59:42",B32C6,MU9851,0,18.52,225,87.450996398926,43.920570373535
1748948396,"2025-06-03 10:59:56",B32C6,MU9851,0,20.372,165,87.450981140137,43.919921875
1748948413,"2025-06-03 11:00:13",B32C6,MU9851,0,25.928,163,87.451347351074,43.919021606445
1748948428,"2025-06-03 11:00:28",B32C6,MU9851,0,18.52,163,87.451728820801,43.918079376221
1748948443,"2025-06-03 11:00:43",B32C6,MU9851,0,0,163,87.451789855957,43.917930603027
1748948448,"2025-06-03 11:00:48",B32C6,MU9851,0,0,163,87.451789855957,43.917930603027
1748948453,"2025-06-03 11:00:53",B32C6,MU9851,0,0,163,87.451789855957,43.917930603027
1748948458,"2025-06-03 11:00:58",B32C6,MU9851,0,0,163,87.451789855957,43.917930603027
1748948463,"2025-06-03 11:01:03",B32C6,MU9851,0,0,163,87.451789855957,43.917930603027
1748948482,"2025-06-03 11:01:22",B32C6,MU9851,0,7.408,165,87.451858520508,43.917739868164
1748948497,"2025-06-03 11:01:37",B32C6,MU9851,0,14.816,163,87.452018737793,43.917350769043
1748948512,"2025-06-03 11:01:52",B32C6,MU9851,0,20.372,163,87.452308654785,43.916679382324
1748948527,"2025-06-03 11:02:07",B32C6,MU9851,0,25.928,163,87.452659606934,43.915809631348
1748948540,"2025-06-03 11:02:20",B32C6,MU9851,0,25.928,163,87.452980041504,43.915031433105
1748948556,"2025-06-03 11:02:36",B32C6,MU9851,0,22.224,163,87.453330993652,43.914161682129
1748948570,"2025-06-03 11:02:50",B32C6,MU9851,0,20.372,163,87.453620910645,43.91344833374
1748948585,"2025-06-03 11:03:05",B32C6,MU9851,0,22.224,163,87.453918457031,43.912708282471
1748948596,"2025-06-03 11:03:16",B32C6,MU9851,0,24.076,163,87.454139709473,43.912158966064
1748948612,"2025-06-03 11:03:32",B32C6,MU9851,0,18.52,163,87.454467773438,43.911350250244
1748948631,"2025-06-03 11:03:51",B32C6,MU9851,0,5.5559998,163,87.454612731934,43.911018371582
1748948642,"2025-06-03 11:04:02",B32C6,MU9851,0,3.704,163,87.454650878906,43.910900115967
1748948658,"2025-06-03 11:04:18",B32C6,MU9851,0,5.5559998,163,87.454719543457,43.910720825195
1748948674,"2025-06-03 11:04:34",B32C6,MU9851,0,9.26,163,87.45482635498,43.910480499268
1748948688,"2025-06-03 11:04:48",B32C6,MU9851,0,14.816,118,87.455177307129,43.91024017334
1748948705,"2025-06-03 11:05:05",B32C6,MU9851,0,22.224,73,87.456352233887,43.910449981689
1748948720,"2025-06-03 11:05:20",B32C6,MU9851,0,27.78,73,87.457626342773,43.910720825195
1748948735,"2025-06-03 11:05:35",B32C6,MU9851,0,35.188,73,87.45922088623,43.911071777344
1748948750,"2025-06-03 11:05:50",B32C6,MU9851,0,37.04,73,87.460693359375,43.911380767822
1748948769,"2025-06-03 11:06:09",B32C6,MU9851,0,38.892,73,87.462959289551,43.911861419678
1748948784,"2025-06-03 11:06:24",B32C6,MU9851,0,18.52,73,87.464347839355,43.912170410156
1748948798,"2025-06-03 11:06:38",B32C6,MU9851,0,7.408,73,87.464950561523,43.912300109863
1748948817,"2025-06-03 11:06:57",B32C6,MU9851,0,1.852,73,87.465103149414,43.91231918335
1748948834,"2025-06-03 11:07:14",B32C6,MU9851,0,1.852,73,87.465179443359,43.912338256836
1748948837,"2025-06-03 11:07:17",B32C6,MU9851,0,3.704,73,87.465240478516,43.912349700928
1748948854,"2025-06-03 11:07:34",B32C6,MU9851,0,0,73,87.465423583984,43.912391662598
1748948868,"2025-06-03 11:07:48",B32C6,MU9851,0,0,73,87.465408325195,43.912391662598
1748948888,"2025-06-03 11:08:08",B32C6,MU9851,0,5.5559998,73,87.465507507324,43.912410736084
1748948904,"2025-06-03 11:08:24",B32C6,MU9851,0,12.964,73,87.466087341309,43.912540435791
1748948930,"2025-06-03 11:08:50",B32C6,MU9851,0,12.964,98,87.467277526855,43.912689208984
1748948949,"2025-06-03 11:09:09",B32C6,MU9851,0,20.372,78,87.46826171875,43.912601470947
1748948974,"2025-06-03 11:09:34",B32C6,MU9851,0,29.632,73,87.470268249512,43.913028717041
1748948989,"2025-06-03 11:09:49",B32C6,MU9851,0,18.52,73,87.471542358398,43.913299560547
1748949003,"2025-06-03 11:10:03",B32C6,MU9851,0,0,73,87.471817016602,43.913360595703
